#	
ASCC1	-0.091755753
CLPB	-0.092296732
CCDC51	-0.092440468
DNAJA3	-0.092739553
EDN1	-0.093041589
SH3GL1	-0.093063068
AAAS	-0.093257547
TPGS1	-0.093282709
C11orf71	-0.093521768
ZNF503	-0.093696825
H3-3B	-0.09375391
RMI2	-0.09387339
ZBED4	-0.093996589
CYBA	-0.094031562
PEX11A	-0.094233241
ERLEC1	-0.094322881
TEX264	-0.095032771
ZFP1	-0.095234984
TXNDC11	-0.095246569
CETN3	-0.095249495
IL27RA	-0.095259738
SIN3B	-0.095578848
ZNF32	-0.09607824
MARCHF9	-0.096352021
CHMP1A	-0.096546072
FEM1C	-0.096621095
PFDN6	-0.096816109
KLHDC4	-0.096980031
ACOT4	-0.097096394
LINC02909	-0.097375875
RGP1	-0.097377837
TOMM5	-0.097570293
GNPTG	-0.097853149
TK2	-0.098146808
LYSMD1	-0.098335655
ALG1	-0.098385876
SERTAD3	-0.098455833
PRPF4	-0.098510539
ACBD5	-0.098655871
TOB1	-0.099025218
HES4	-0.099143367
EPN1	-0.099144168
C15orf62	-0.099238805
ILDR1	-0.099334808
LHX2	-0.099534596
AMZ2	-0.09959033
UBOX5	-0.099834392
VPS4A	-0.100258745
SPG21	-0.100375397
IFITM2	-0.100782669
ARMC5	-0.101208672
TMPPE	-0.101244992
RPL11	-0.101839886
KPNA6	-0.102109059
MAPK6	-0.102208143
PITHD1	-0.1029279
UNK	-0.103295106
ESR2	-0.103436825
PLK1	-0.103543366
CIAO3	-0.103977586
NQO2	-0.104357892
NBR2	-0.104841207
FAM83D	-0.104971172
LLGL1	-0.105192945
PIGP	-0.105271195
TESC	-0.105596268
GSK3B	-0.105826164
CHCHD5	-0.10592237
STX10	-0.106349041
SAMD4B	-0.106825037
TELO2	-0.106867809
TNFRSF1A	-0.106880332
TLCD5	-0.107191225
PLA2G4C	-0.107420663
POMP	-0.10762593
HIC2	-0.107794149
SMG9	-0.10808787
NMRAL1	-0.108245895
AMBRA1	-0.108758209
ZNF428	-0.109117024
GPANK1	-0.109343136
SNRPN	-0.109378774
ZNF34	-0.109545425
KATNIP	-0.109701878
FXYD2	-0.109944761
IFIT2	-0.109980987
DNAJC3	-0.109982916
ARRB2	-0.110221708
SDC4	-0.110592228
KLC2	-0.110875797
ZNF22	-0.111116074
KLF10	-0.11119569
DCTN2	-0.111316233
GMPR	-0.11133027
MRPS35	-0.111513826
FANCE	-0.111750426
MED16	-0.112024506
LAMTOR3	-0.112234541
CENPB	-0.112516502
C2orf49	-0.112563154
CAPN12	-0.11258813
PTAFR	-0.112993806
PDIK1L	-0.11361389
NDE1	-0.113849774
PRKCH	-0.114082768
CMAS	-0.114190588
MTA2	-0.114485076
INPPL1	-0.114534805
ZNF160	-0.114745381
IFFO2	-0.114997115
PCGF5	-0.115499043
KICS2	-0.1156516
C6orf89	-0.116672442
NOP2	-0.116827349
FJX1	-0.117002219
PSMB8	-0.117155799
DOK4	-0.117776059
CEP76	-0.117798071
SMARCD1	-0.118173642
TMEM143	-0.118236977
MFSD3	-0.11864169
SLC10A2	-0.118779966
CYCS	-0.118859103
ZNF780A	-0.118947771
WRNIP1	-0.119204152
PFDN5	-0.119488138
B3GNT7	-0.119857174
ZNF431	-0.120007881
CCNDBP1	-0.120057495
NGDN	-0.120058845
PARP6	-0.120231239
QRSL1	-0.120527883
CALHM1	-0.120529244
SASH3	-0.120730814
PITPNM3	-0.121227619
STARD4	-0.121502778
TFB2M	-0.121848031
EIF3J	-0.121963749
TNKS1BP1	-0.122067606
ZNF703	-0.122509268
DCHS1	-0.122793739
EAF1	-0.122970278
PIM1	-0.123105059
SZRD1	-0.123695692
KANSL2	-0.123899226
CISH	-0.123955736
TLCD1	-0.124161335
ZNF616	-0.124464932
MLLT1	-0.124732374
ACLY	-0.124892608
TMEM167B	-0.125232643
B2M	-0.125536143
SLC25A26	-0.125886366
C14orf119	-0.125961626
NUDT16	-0.126225319
RAB15	-0.12628147
TTC9C	-0.126706904
PITPNA	-0.12673592
SRSF9	-0.126790961
RAB32	-0.126829358
FNDC11	-0.127047895
UBXN2A	-0.127677854
TMSB4X	-0.12827381
ZNF83	-0.128275955
FNTA	-0.12833136
PTPRS	-0.128333617
SIRT7	-0.128702209
CTU2	-0.128871055
TNFAIP8	-0.129138587
MAN2C1	-0.129440558
WSB2	-0.129529317
XRN2	-0.130708425
LAMTOR1	-0.131171805
SLC37A4	-0.131548237
B3GNT9	-0.132043344
ANG	-0.132084793
SCAF1	-0.132176639
LPIN2	-0.132548349
NFE2L3	-0.132717315
KCTD5	-0.132980761
BPGM	-0.133031691
TSSK6	-0.133426789
GATM	-0.133860643
SPACA9	-0.134851829
PELP1	-0.134949542
GMNN	-0.135118643
ZNF420	-0.135887894
SELPLG	-0.136579837
ZBTB7A	-0.136609887
GPSM3	-0.136756028
FKBP5	-0.136782732
MEGF9	-0.136836475
FAM117B	-0.136937985
SLC39A4	-0.137088919
KLHDC7B	-0.137200785
EIF3G	-0.137322402
PARP16	-0.137775981
NRBF2	-0.137944403
TMPO	-0.137984979
CHMP2B	-0.138027083
SKAP1	-0.138696549
ZNF526	-0.138939612
DCUN1D3	-0.139246643
RAB27A	-0.13939848
JARID2	-0.139452752
DUT	-0.140063572
WDR18	-0.14011936
DMAC2L	-0.14031347
GTF3C4	-0.140515812
BCL2L12	-0.14053975
PYURF	-0.140651082
SNX18	-0.140780297
NUP93	-0.140961618
MRPL17	-0.141118566
UTP4	-0.141319574
TRMT1	-0.141527487
TRIM32	-0.141805304
OXER1	-0.142454724
APIP	-0.142540779
PRPF38A	-0.143412696
GCDH	-0.143550748
MGRN1	-0.143605632
PPP1CA	-0.143763636
PDCD7	-0.143773517
ZNF583	-0.143934794
SH2B1	-0.144025526
PTOV1	-0.144287739
CSNK1G2	-0.144469666
BIRC5	-0.144840216
GMDS	-0.145013928
PRR14	-0.145216425
PIGH	-0.145217183
CD244	-0.146116108
EIF3K	-0.146244195
C19orf38	-0.146287374
SNX20	-0.146413663
TRIM47	-0.146427973
PYGO2	-0.146882816
CHFR	-0.147043604
STK17B	-0.147296678
FAM83H	-0.147518845
PSMB5	-0.147898277
EAPP	-0.14802519
PER1	-0.148121817
SRF	-0.148172319
ATPSCKMT	-0.148430417
POLR2L	-0.148869309
MYBBP1A	-0.148989932
MYPOP	-0.149046405
ODAD3	-0.149099591
STK4	-0.149144875
FAM200B	-0.149216548
IDH3A	-0.149409339
GPN3	-0.149453101
CLNS1A	-0.149700028
USP36	-0.150090597
DBT	-0.150499348
CDCA5	-0.150802549
ZNF286A	-0.150943136
IL15RA	-0.151022959
TM6SF1	-0.151115194
GPRC5C	-0.151137946
PYCR3	-0.15141947
TMED9	-0.151528181
PEX13	-0.151759811
MPEG1	-0.151888033
RSL24D1	-0.151971593
CLP1	-0.152128269
SMU1	-0.153115586
LSM8	-0.153220516
WIPI1	-0.153470701
VPS26B	-0.153496376
AMMECR1	-0.153720318
SEPTIN6	-0.154007648
MAD2L1BP	-0.154047294
JAM3	-0.154796468
FIBP	-0.154851622
AGFG2	-0.15491349
FERMT3	-0.155239689
C5orf15	-0.155423864
TMEM123	-0.155555332
NELFB	-0.1559358
ALOX5AP	-0.156221278
MAGEH1	-0.156311904
FAM89B	-0.156405996
ZFYVE19	-0.156958176
EEF1AKMT1	-0.157488822
PML	-0.157538787
NDUFB11	-0.157638835
PPP2R5B	-0.157764972
ASCL1	-0.157828543
RNF187	-0.157984767
PAK1IP1	-0.15822104
ZNF275	-0.158253031
ZNF48	-0.159048398
TMEM51	-0.159814841
OTUD1	-0.159833178
FLYWCH1	-0.160078845
RFXANK	-0.160405077
PLEKHJ1	-0.160812004
RELT	-0.161262663
FSTL3	-0.16132393
COA3	-0.161615186
KCNK5	-0.162707569
DHRS7B	-0.162764518
BLOC1S1	-0.162975933
NDUFA2	-0.163347047
TBXT	-0.163450431
RNPS1	-0.163644033
LCAT	-0.16403163
GATAD1	-0.164099783
DCAF16	-0.164124134
MRPS15	-0.164371664
CCDC92	-0.164672998
CHPF	-0.164786162
BRF2	-0.165714122
CENPI	-0.165730156
TOMM22	-0.166292708
ATXN7L3	-0.166577149
CMKLR1	-0.166852174
UHRF1BP1L	-0.166860109
TAF1C	-0.167145662
GNE	-0.16715333
ARL6IP5	-0.167217478
MED6	-0.167557244
CYTIP	-0.167776075
SC5D	-0.167823482
LPAR2	-0.167972015
MRNIP-DT	-0.168417137
STMN1	-0.168778146
PACS1	-0.169159766
MEAF6	-0.169326178
MON1B	-0.16974357
FAM186B	-0.170277079
BCAR1	-0.17045785
NDFIP2	-0.170829562
ZNF252P	-0.171052976
EVA1B	-0.171169475
ZNF410	-0.171177232
OSER1	-0.171311438
DNAJA2	-0.171414801
DUSP22	-0.171647165
CSNK1G1	-0.171650149
CUEDC2	-0.171719281
BHLHA15	-0.171790099
TIGD6	-0.171838711
POLR2A	-0.171911556
SGF29	-0.172012622
NETO2	-0.172147878
TMEM35B	-0.172282506
SLC10A3	-0.172471479
WRN	-0.173111709
PCYT2	-0.173871728
RMDN3	-0.173977208
PEX5	-0.17425865
FAM220A	-0.174420041
GAPDHS	-0.174603707
ZNF43	-0.175167006
COLGALT1	-0.175290143
PTPRJ	-0.175477406
VAMP2	-0.17551194
UBE2E2	-0.175798228
PSEN1	-0.176139789
ARMC1	-0.17669987
TINF2	-0.176766424
SLC2A6	-0.177429105
GNG7	-0.177489326
PNPLA2	-0.177779825
MRPS2	-0.177830375
TBX6	-0.177903304
TMEM91	-0.178099921
TCTN2	-0.178104016
TBX21	-0.178186635
ZNF468	-0.178223915
GRN	-0.178332949
OXLD1	-0.178567222
ETFB	-0.178673441
KCNK6	-0.178831671
SIAH1	-0.179225824
ZNF140	-0.179683837
ETHE1	-0.179868534
HDGFL3	-0.179977829
HINT2	-0.179995154
AGMAT	-0.180023162
DAPK2	-0.180540792
ZSCAN22	-0.180602358
ELK3	-0.180619737
TCEAL3	-0.181682481
ARHGEF18	-0.181724399
PTPN11	-0.18178387
CD44	-0.18201981
SMARCAD1	-0.182085721
REXO5	-0.182622
RASA3	-0.182711485
MRPL36	-0.182901697
ATOX1	-0.183357121
RCE1	-0.183782399
STUB1	-0.183808158
CRYAB	-0.184158747
ZNF576	-0.184210776
MED26	-0.184362052
DHRS7	-0.185025868
LMO3	-0.185170838
COPS7A	-0.185284166
ADO	-0.185490566
ZSWIM9	-0.185723595
WDR83	-0.185896852
GET3	-0.186560834
DHX58	-0.186820044
SVBP	-0.187747154
RING1	-0.188382184
AP2S1	-0.188994928
SMAP2	-0.189078286
PROCR	-0.190177682
THG1L	-0.190889388
C1orf162	-0.191270298
ZNF586	-0.191670857
GAS8	-0.19172631
CDCA3	-0.191783495
HDGFL2	-0.191826031
RHOT2	-0.19196622
IFIT3	-0.192492012
CLUH	-0.192508012
ZNF559	-0.192737405
TAF6L	-0.192975728
CTSS	-0.192998504
SERINC2	-0.193064935
CLCN7	-0.193625816
SNRPF	-0.194186598
ZNF197	-0.194755126
CLUHP3	-0.195122719
C9orf64	-0.195482069
ANO9	-0.195621201
RMND1	-0.196075534
PPP1R32	-0.196229127
NMD3	-0.196295353
COX7B	-0.196588767
ITPRIPL1	-0.197106525
ZNF570	-0.197486489
DUSP23	-0.197529092
SDR42E1	-0.197761458
EID2	-0.198151964
TMEM231	-0.19835238
UBE2L6	-0.198451749
APLP2	-0.198501637
SHKBP1	-0.198631387
KAT2A	-0.199151767
SLC29A1	-0.19931453
SIK2	-0.199652436
ARHGEF40	-0.199819449
EDF1	-0.200239016
CCDC59	-0.200387545
CREB3L1	-0.200593906
NSMCE1	-0.200813496
PSMD9	-0.201044258
TCP11L1	-0.201304616
ZBTB7B	-0.201325793
CDK2	-0.201566799
LINC02908	-0.20171522
BCKDHA	-0.202024013
ERG28	-0.202171794
TMEM259	-0.202186296
CERS4	-0.20227842
MZF1	-0.202518638
SURF6	-0.202764062
AMN	-0.203004584
NXT2	-0.203077021
OSGIN2	-0.203607876
ZNF7	-0.203694453
PELO	-0.204142855
EVC2	-0.204378448
ERAL1	-0.205046906
HIC1	-0.205245246
ACSF3	-0.205720949
UHRF1BP1	-0.205780709
SPR	-0.205876804
TMEM223	-0.205991466
KCNJ14	-0.206084337
MB21D2	-0.206421418
VPS28	-0.206449469
NUDT19	-0.206485817
GAA	-0.20650115
RPS25	-0.206520114
CST3	-0.207200853
KATNB1	-0.207659832
DHODH	-0.208213802
COX16	-0.208994085
CD69	-0.209234095
ENKD1	-0.209294407
CD4	-0.209371935
DOLK	-0.209480042
C4orf33	-0.20974941
BICRA	-0.209766537
PLEKHA7	-0.210013069
GPN2	-0.210489696
FAM227B	-0.21055628
ZNF551	-0.210710058
MXI1	-0.210907055
ANKS3	-0.210930945
LYL1	-0.210963048
PLEKHF2	-0.210999961
YWHAG	-0.211047711
ZNF575	-0.211221543
TUBA1A	-0.211553455
NELFE	-0.211600152
AKAP3	-0.21192309
MAFG	-0.211995401
PLEKHF1	-0.213677897
SMAD3	-0.213753713
LZTS2	-0.21479391
PUS1	-0.214958598
EXPH5	-0.215536202
PRICKLE3	-0.215632339
NSL1	-0.216886987
RPL10A	-0.217163138
SNPH	-0.21812135
MIDN	-0.218415685
ADPRM	-0.218506872
DDX49	-0.218522892
ETS2	-0.218906544
CAMKK1	-0.219387959
DYNLRB1	-0.219504821
MEX3C	-0.219603316
RFFL	-0.219746025
VCAM1	-0.219746741
NLE1	-0.219757034
ICAM3	-0.220036815
PPM1A	-0.220054426
MYH3	-0.220140856
UBAP1	-0.220150469
ZBTB26	-0.220171521
HOMER2	-0.220864694
C9orf72	-0.220902336
LMBR1L	-0.221040443
COX18	-0.221157164
CCDC50	-0.221267936
DUSP7	-0.221407434
FBXO21	-0.221480975
DENND2B	-0.222723559
PPFIA1	-0.223606516
DDAH2	-0.223838073
NAT9	-0.223850249
SEC11C	-0.22422923
MAP10	-0.224291466
NANOS1	-0.224297635
PMM2	-0.225009259
MUC12	-0.22527316
CHMP2A	-0.225466249
TRAF6	-0.225658773
RAP2B	-0.226079658
P4HA1	-0.226171497
TSPAN31	-0.22626112
ATP5MJ	-0.226572215
MEX3B	-0.226645813
PSMA1	-0.226867548
PSMB9	-0.227022264
ZNF629	-0.227382108
TXNL1	-0.227422943
ZNF841	-0.227634463
RPUSD2	-0.227923794
NPC1	-0.228000626
PRF1	-0.228676515
SRSF5	-0.228771609
ATP5PF	-0.228771691
TMEM60	-0.228958196
LRRC14	-0.229845841
MED8	-0.229948704
CENPBD1P	-0.231560261
ZNF784	-0.231583989
TEDC1	-0.231851646
GHDC	-0.231961841
SIPA1	-0.232336844
SLC43A3	-0.232501313
BEX4	-0.232545724
EMILIN2	-0.232778746
BCL9L	-0.233172593
CD79A	-0.233248559
ANKRD16	-0.23336405
ELOB	-0.233707501
SHLD3	-0.234460337
ALKBH2	-0.235110616
HABP4	-0.235193672
BRICD5	-0.235356081
CACTIN	-0.235514359
GALC	-0.235543217
PPP1R14B	-0.2358441
SEMA7A	-0.236532747
BAX	-0.237105827
H3C4	-0.237306974
EMG1	-0.237384888
KRT7	-0.237522561
PPP1R15B	-0.237769122
LOC107985122	-0.238524193
HNRNPUL1	-0.239023182
RTL8C	-0.239089777
TIMM9	-0.239438164
ASB2	-0.239636927
PLEKHB1	-0.239888145
KDM4D	-0.240205058
FAM102B	-0.240920833
KRTAP17-1	-0.240985463
MREG	-0.241254568
PIK3R5	-0.241630166
FNIP1	-0.241675017
SLC52A2	-0.241846281
INTS15	-0.242005955
UVRAG	-0.242080708
HCST	-0.242695635
LRFN4	-0.242869254
SALL2	-0.243394491
TEX14	-0.243770884
PCNA	-0.243803393
SNRPB2	-0.243855802
HOMEZ	-0.243913263
NAGA	-0.244313776
MYO1F	-0.244418496
VPS51	-0.24481467
GEMIN8	-0.244995105
EEF2K	-0.245560422
HSBP1L1	-0.245699976
DCAF8L1	-0.24583037
ATG101	-0.24589577
ERH	-0.245955928
TLDC2	-0.246189249
PHF5A	-0.246484465
SERPINB9	-0.246791535
CHMP6	-0.246837774
AEN	-0.247595011
COMMD7	-0.247636172
ZKSCAN4	-0.24882362
UBE2T	-0.248925974
ARHGEF17	-0.249515297
HMX2	-0.24968609
YARS2	-0.249787289
GTF2A2	-0.249874192
C22orf46	-0.249968237
ZNF219	-0.250358117
RAB39B	-0.250416311
KLHL42	-0.250659348
SLC25A19	-0.250662719
TEF	-0.250967863
ATP6V1G1	-0.251072269
AGO1	-0.251662261
FAS	-0.252017508
ESAM	-0.252194715
TESK2	-0.252228719
C2orf16	-0.252630607
TAF7	-0.25398555
ZNF460	-0.254297803
ZBTB9	-0.25436679
CST7	-0.254733994
LTB	-0.254918744
CPPED1	-0.254989537
MRPS23	-0.255169081
ZBTB10	-0.255420633
RNASEH2A	-0.256376434
WDR4	-0.256962747
MUL1	-0.257194308
RUVBL2	-0.258019101
RNF19B	-0.25840731
CBLL1	-0.258723598
RAB5B	-0.258733575
OXA1L	-0.259039951
STAP2	-0.259254883
CRTC1	-0.259550624
ARHGAP17	-0.259939036
MRPL21	-0.260755529
PPP1R18	-0.2610661
LAMP5	-0.261093694
RNASEH2C	-0.26131327
CIITA	-0.261356551
EBP	-0.261676101
NCK2	-0.262772507
KREMEN2	-0.263013938
ZNF610	-0.263435618
ETV3L	-0.263836839
NAP1L2	-0.264224244
TMUB1	-0.264295583
MICU1	-0.264613856
MRPL49	-0.264680187
CTSF	-0.264900897
RPL18A	-0.265034205
POLR2C	-0.265384049
COPZ1	-0.265838859
NDUFS6	-0.265905592
UTP14A	-0.266108158
COA7	-0.266530951
ZBTB39	-0.26683395
LSM10	-0.267369524
RELA	-0.267793
FABP6	-0.267817979
RCN2	-0.267869724
SLC9A7P1	-0.268487955
MAB21L3	-0.268612234
H2AX	-0.268639264
MVP	-0.268647927
GNS	-0.268970974
MNT	-0.26924107
ZNF70	-0.269708329
C1orf115	-0.270180284
FBXO31	-0.270266496
H3-5	-0.27067103
UBL7	-0.270759473
NACA	-0.270870119
PLEKHG6	-0.27109161
KDM8	-0.271323134
ADIPOR2	-0.271554503
DLL1	-0.271942734
PSMB6	-0.272548276
ADGRL1	-0.272559286
TMEM25	-0.273159104
ELOA	-0.273632997
BBS2	-0.273860873
SNUPN	-0.274208187
NARS2	-0.274257512
GARRE1	-0.274288768
TCEAL9	-0.274307443
ZC3H10	-0.274368964
MCRS1	-0.274470229
RFX1	-0.27475934
SLC25A39	-0.275154646
PEBP1	-0.276043975
TMEM266	-0.276701972
ADNP2	-0.277177667
TMEM132A	-0.277790182
NPR1	-0.277793165
DDX55	-0.277852502
SV2B	-0.278053816
UBE2QL1	-0.278291865
ADM2	-0.278522398
NOD2	-0.27889854
ATF4	-0.279309166
GRPEL1	-0.279415029
MRPS24	-0.279580968
UBTD1	-0.27977534
DCAF15	-0.279975354
CSRNP2	-0.28027114
SH3PXD2A	-0.28036216
ARPC5L	-0.280398656
PAK6	-0.280864646
FAM216A	-0.280963436
LIPE	-0.281578715
PANX1	-0.281606899
LRRC26	-0.281874286
MRPL41	-0.282028819
KLF3	-0.282141296
RPL41	-0.282267673
PFKFB3	-0.282445521
ANKRD13B	-0.282718504
EMC10	-0.282722036
SLC6A16	-0.282884545
RTCA	-0.283121557
ALDH1L2	-0.283807701
ADI1	-0.283836117
BCKDK	-0.284122518
DNAJB9	-0.284564166
TP53I13	-0.284634273
MBIP	-0.285045167
RPL38	-0.285572975
MAST1	-0.286054799
TMEM38A	-0.286799924
ERO1A	-0.286907147
B3GAT3	-0.287886891
BHLHE40	-0.287973915
KEAP1	-0.288828285
TESK1	-0.289084778
DDX51	-0.28952136
CD274	-0.290279558
RAB3D	-0.290992928
SHARPIN	-0.291499605
WBP2	-0.291860237
TSSK3	-0.292269132
PSMG2	-0.292357281
CHST11	-0.292536957
BTG2	-0.292539506
BCL2L1	-0.292590085
TGFB1	-0.292858213
EIF2B1	-0.293267951
ADPRH	-0.293391821
EEF2	-0.293502746
PPP2R5C	-0.293881662
GSTK1	-0.294103515
FKBPL	-0.294160302
RPS5	-0.294423961
PDHA2	-0.29462564
TMEM14C	-0.294915548
EMC9	-0.295127785
PIP5K1C	-0.295199723
SPRYD3	-0.295998094
TALDO1	-0.296504062
PALD1	-0.296628142
LRCH1	-0.296922583
PIWIL4	-0.297273024
MRPL51	-0.297706456
HCFC1R1	-0.297768348
CPSF6	-0.297838463
PTTG1	-0.297900864
STRN4	-0.298005743
CD22	-0.298023584
RABGGTA	-0.298113216
PRRT2	-0.298572963
BATF3	-0.29858513
RILPL1	-0.298635117
APOLD1	-0.298743084
BAHD1	-0.299329432
RAB20	-0.300053866
PGBD4	-0.300175458
NICN1	-0.300406077
HEXD	-0.300542074
NAMPTP1	-0.301034744
UBE2V2	-0.301099535
CFAP20	-0.301182071
NHLH1	-0.301228548
TRABD	-0.301420294
EEF1A2	-0.301989501
ZNF329	-0.302607793
RGS19	-0.30291354
MTIF3	-0.303312374
HSPBP1	-0.303679702
HGS	-0.30387126
ATP5F1E	-0.304136164
DAZAP1	-0.304270916
COMMD8	-0.304648293
IKZF5	-0.304685111
COPZ2	-0.304795474
ADM5	-0.305336943
VAMP8	-0.305368759
LY96	-0.305657089
TRMT6	-0.305659431
GLOD4	-0.305942747
ZNF846	-0.306679347
TERF2IP	-0.306804182
IFT46	-0.306823684
TMEM219	-0.30690607
CLASRP	-0.307432944
UPF1	-0.307769884
DYNC1LI2	-0.308148239
RAB30	-0.308245405
CSNK2A2	-0.308633249
SURF4	-0.308673315
DENND5A	-0.308687874
MED25	-0.309127387
RASGRP1	-0.309531235
TM7SF2	-0.30994029
EHD4	-0.310017933
ST3GAL2	-0.310019705
TUBD1	-0.310187439
FZR1	-0.310246089
KLHL36	-0.310353392
SAP30	-0.311366148
NFE2L1	-0.311592536
ILVBL	-0.311641679
GINM1	-0.311963008
ATP5IF1	-0.311978095
CD163L1	-0.312201073
SLCO5A1	-0.312929654
RRAGA	-0.313366678
ASPHD2	-0.313378035
PCBP2	-0.313766259
FNDC8	-0.313961558
MBD2	-0.314518531
PARM1	-0.315351794
RPS9	-0.315962151
ULK1	-0.316620747
NANP	-0.317440728
LRIG3	-0.317771843
WIZ	-0.317792657
PSTPIP1	-0.318050813
CTNND1	-0.318137617
RAB9A	-0.318413054
FBXL16	-0.319007961
SRGN	-0.320262182
C9orf40	-0.321319739
CYB5A	-0.322111331
GOLGA2P5	-0.322463813
C19orf54	-0.322550929
RAB7A	-0.32326103
PMEL	-0.323597507
UCK2	-0.32381189
DUSP5	-0.323938969
U2AF2	-0.324097372
RGCC	-0.32428784
MAP3K10	-0.324459775
HSD17B8	-0.324554018
IDH2	-0.324575603
INTS5	-0.324647631
WNT11	-0.325240269
WDR5	-0.325464783
NUDT16L1	-0.325577254
LAMA3	-0.32584963
LIPT2	-0.325859616
SSH1	-0.326057827
TRAP1	-0.326968987
RABEPK	-0.327032998
DMWD	-0.327341394
CCDC137	-0.327372696
CYB561	-0.327778002
BYSL	-0.328051259
CD48	-0.328136825
TRIM8	-0.328274877
DNAJC4	-0.328396589
NDRG4	-0.328414748
NDUFC2	-0.328559626
ANAPC16	-0.32974165
CLCF1	-0.329899108
EIF3F	-0.330310592
SIRT5	-0.330393651
SLC7A11	-0.330840363
PIAS4	-0.331412994
S1PR4	-0.331864702
PEX12	-0.331993433
PPIF	-0.332299208
APRT	-0.333023023
NME4	-0.334093963
MED19	-0.33431854
CKS2	-0.334351037
ATXN2L	-0.334370919
AICDA	-0.334636531
TOR4A	-0.335064223
SIX3	-0.335359037
MAPK8IP3	-0.335447571
SCRIB	-0.335663065
STK16	-0.335774114
BNIP3L	-0.336836969
PSMB2	-0.336887444
RPA2	-0.336970418
NPM3	-0.337184679
PPP1R3B	-0.337410187
FSCN2	-0.337904396
DDIT3	-0.338438638
ZFP36L1	-0.338595756
HEBP1	-0.338824277
RBM33-DT	-0.339419703
POU3F1	-0.339465475
RANBP3	-0.339524626
DMAC2	-0.339705369
CDH1	-0.339876368
ADAT3	-0.340218502
NACC1	-0.340266019
ARL2BP	-0.340484354
RNF114	-0.34053383
STRAP	-0.340956303
CAMKK2	-0.341030111
BLK	-0.341254003
ZSWIM6	-0.341533342
RAB21	-0.341602004
MLYCD	-0.341609849
TIGD3	-0.342317768
CD52	-0.34234938
HOXB4	-0.342927235
PPP4C	-0.343137738
NAPB	-0.343820102
FAM24B	-0.344237821
IFNGR1	-0.344462472
KLHL21	-0.344804507
ATP5MC3	-0.344845993
ACD	-0.344887321
ANKRD39	-0.345902908
SLC25A32	-0.346035456
MOB3C	-0.346058069
FKBP4	-0.346195725
HSCB	-0.346431543
IGHMBP2	-0.346462339
C12orf57	-0.346806964
SLC35B2	-0.347217157
DDX54	-0.34750798
TRAF7	-0.348198642
ADPRS	-0.349631249
PLAGL2	-0.350191282
NDUFAF8	-0.350578402
CDC42EP2	-0.350925217
ECHDC3	-0.352390007
DUOX1	-0.352516333
UBE2C	-0.352993809
FAM162A	-0.353007253
NPAS1	-0.353102353
BEND3	-0.353247036
SSH2	-0.35345692
IL17RB	-0.35355457
GFER	-0.355045194
HLA-DPB2	-0.355267111
C6orf120	-0.35570842
ARF1	-0.356004422
SOCS6	-0.356484695
ARMC7	-0.356711762
NEFH	-0.356842533
SSBP4	-0.357072016
ZNF296	-0.357155617
ITPKB	-0.357707758
NINJ2-AS1	-0.357889876
ABT1	-0.357965503
FAM136A	-0.358183979
CPNE7	-0.358326401
UBE2L3	-0.3583341
GLB1L2	-0.359272371
SELENOW	-0.359272738
BIRC3	-0.359453442
REXO1	-0.359650046
CREB3	-0.359705841
SESN3	-0.359819291
UBALD1	-0.360248541
OTUB1	-0.360433709
MGAT2	-0.361995295
MAPKAPK5	-0.36263593
PPP1R3G	-0.36300488
PPP1R16A	-0.363470823
ZBTB5	-0.363739383
ANTKMT	-0.363815163
NDEL1	-0.364157899
RPS23	-0.364391628
PHF13	-0.365359593
LAG3	-0.365436703
BMF	-0.36593549
RPIA	-0.366668827
PABPC3	-0.366951196
MAP2K1	-0.367054812
UBL5	-0.36717027
ZNF543	-0.367659105
MED4	-0.367785767
AVPI1	-0.367825206
PIF1	-0.367902852
NEUROG2	-0.368086253
SGSH	-0.368455447
RNF208	-0.369554819
FMNL3	-0.369924008
DNAJB5	-0.370694385
DPM3	-0.370787466
TMED1	-0.370935404
ATP8B3	-0.371303933
FLT1	-0.371325279
MYDGF	-0.371562308
RNF122	-0.372206262
NCLN	-0.372349811
FAM83G	-0.374826661
NXN	-0.374840111
TPCN2	-0.375795314
MRPL15	-0.37583824
SLC25A1	-0.37682013
LSM14B	-0.377063903
GSS	-0.37750714
INO80B	-0.377771558
NDUFA13	-0.377973725
IFT140	-0.378052013
PEX16	-0.378105944
POLR3H	-0.378831872
DOCK6	-0.379235819
RABL3	-0.379742726
SEH1L	-0.379992477
TPBG	-0.381424555
COPE	-0.381888206
CPNE2	-0.38215014
RAB31	-0.382304196
MARCKSL1	-0.382683698
UNC13C	-0.382903205
CFD	-0.383409907
THOC6	-0.383543527
DHX37	-0.383586132
MFSD6L	-0.383672533
ZNF174	-0.383804069
MAP1A	-0.384358335
SNX3	-0.384506926
YJU2B	-0.385015845
TMEM43	-0.385061534
PAFAH1B3	-0.385816562
ZNF821	-0.385843784
ANP32B	-0.385941991
MBD3	-0.386127932
ACKR3	-0.3862603
MINPP1	-0.386301174
MRPL18	-0.386733976
HAGH	-0.387228633
CCDC32	-0.387290572
SPINT1	-0.38750295
TIMM50	-0.387958066
RAB3B	-0.387990805
IDI1	-0.389280034
ZNF548	-0.389428038
LAMTOR5	-0.389607682
MRPS14	-0.38963231
AARS1	-0.389774315
TNFRSF12A	-0.389976505
ANKS1A	-0.390252724
IKBIP	-0.390318588
